0.2435	0.9999041816505796
0.2436	0.9999041470016778
0.2437	0.9999040897543763
0.2438	0.999904015440447
0.2439	0.9999039262006227
0.244	0.9999038183259744
0.2441	0.9999036835535368
0.2442	0.9999035138115842
0.2443	0.9999033069380484
0.2444	0.999903069989879
0.2445	0.99990281796411
0.2446	0.9999025688037857
0.2447	0.9999023384252445
0.2448	0.9999021395304322
0.2449	0.9999019843820766
0.245	0.9999018875649149
0.2451	0.9999018641230256
0.2452	0.999901922338965
0.2453	0.9999020553837202
0.2454	0.9999022376662967
0.2455	0.9999024287922286
0.2456	0.9999025833666892
0.2457	0.9999026620919508
0.2458	0.9999026399695039
0.2459	0.9999025095385118
0.246	0.9999022790903769
0.2461	0.9999019670791851
0.2462	0.9999015948613544
0.2463	0.9999011805486787
0.2464	0.9999007364998035
0.2465	0.9999002711302751
0.2466	0.9998997929437221
0.2467	0.9998993130730129
0.2468	0.9998988438240491
0.2469	0.9998983941436723
0.247	0.9998979657399583
0.2471	0.9998975532271359
0.2472	0.999897148438425
0.2473	0.9998967459117339
0.2474	0.999896346142737
0.2475	0.9998959554261365
0.2476	0.9998955836612077
0.2477	0.999895242266822
0.2478	0.9998949431266118
0.2479	0.9998946977491593
0.248	0.9998945152751516
0.2481	0.9998943990702395
0.2482	0.9998943434063183
0.2483	0.9998943325295567
0.2484	0.9998943434635584
0.2485	0.9998943517623939
0.2486	0.999894337538837
0.2487	0.9998942887345779
0.2488	0.9998942001064254
0.2489	0.9998940688903736
0.249	0.9998938899069691
0.2491	0.9998936527280942
0.2492	0.9998933418608349
0.2493	0.9998929394293488
0.2494	0.9998924296091619
0.2495	0.9998918042477442
0.2496	0.9998910683675366
0.2497	0.9998902427763877
0.2498	0.9998893609201047
0.2499	0.9998884598082528
0.25	0.9998875689466891
0.2501	0.9998867032373091
0.2502	0.9998858636026424
0.2503	0.9998850442137889
0.2504	0.9998842415405133
0.2505	0.9998834603809313
0.2506	0.999882714776479
0.2507	0.9998820247420113
0.2508	0.9998814111764677
0.2509	0.9998808910470345
0.251	0.9998804740096028
0.2511	0.9998801610382518
0.2512	0.9998799453367664
0.2513	0.9998798151910291
0.2514	0.9998797573146558
0.2515	0.9998797585386066
0.2516	0.9998798044203387
0.2517	0.9998798756186991
0.2518	0.9998799453101442
0.2519	0.9998799814525146
0.252	0.9998799551477625
0.2521	0.9998798519683626
0.2522	0.9998796800068634
0.2523	0.9998794691864081
0.2524	0.9998792610321429
0.2525	0.9998790937322563
0.2526	0.999878990122013
0.2527	0.9998789540207716
0.2528	0.9998789746982113
0.2529	0.9998790345670472
0.253	0.9998791148053328
0.2531	0.999879196953363
0.2532	0.9998792621409851
0.2533	0.9998792908217923
0.2534	0.9998792645665141
0.2535	0.9998791693879733
0.2536	0.9998789989453013
0.2537	0.9998787563099715
0.2538	0.9998784540716092
0.2539	0.9998781132555113
0.254	0.9998777612233908
0.2541	0.9998774280259779
0.2542	0.9998771407465549
0.2543	0.999876916928404
0.2544	0.9998767600989449
0.2545	0.9998766605106756
0.2546	0.9998766014493051
0.2547	0.9998765676883685
0.2548	0.9998765512254734
0.2549	0.9998765517392766
0.255	0.9998765732425114
0.2551	0.9998766205998741
0.2552	0.9998766983894698
0.2553	0.99987681150636
0.2554	0.9998769649359333
0.2555	0.9998771610218382
0.2556	0.9998773953150241
0.2557	0.9998776542544534
0.2558	0.9998779175126387
0.2559	0.9998781650622819
0.256	0.9998783857340695
0.2561	0.9998785823500356
0.2562	0.9998787695133712
0.2563	0.9998789636690782
0.2564	0.9998791698580692
0.2565	0.9998793728092118
0.2566	0.9998795387962569
0.2567	0.9998796286731583
0.2568	0.999879615609958
0.2569	0.9998794982654173
0.257	0.9998793032280746
0.2571	0.9998790767951201
0.2572	0.9998788713246801
0.2573	0.9998787326425586
0.2574	0.9998786924639734
0.2575	0.9998787660079714
0.2576	0.9998789526994715
0.2577	0.9998792382484383
0.2578	0.9998795981784726
0.2579	0.9998800037952444
0.258	0.9998804303723974
0.2581	0.9998808646306879
0.2582	0.9998813069149333
0.2583	0.9998817649810253
0.2584	0.9998822409957328
0.2585	0.9998827184155991
0.2586	0.9998831568485229
0.2587	0.9998834991173235
0.2588	0.9998836878312347
0.2589	0.9998836835876662
0.259	0.999883476694857
0.2591	0.9998830885212379
0.2592	0.9998825639825646
0.2593	0.9998819599699519
0.2594	0.9998813343990139
0.2595	0.9998807382638063
0.2596	0.9998802109771445
0.2597	0.9998797785831576
0.2598	0.9998794544080672
0.2599	0.9998792413125278
0.26	0.9998791340532344
0.2601	0.9998791205536227
0.2602	0.9998791823839936
0.2603	0.9998792961958999
0.2604	0.9998794376148998
0.2605	0.9998795869395898
0.2606	0.9998797337086127
0.2607	0.9998798770212666
0.2608	0.999880020879807
0.2609	0.999880167061114
0.261	0.9998803096351118
0.2611	0.999880434255766
0.2612	0.9998805225804256
0.2613	0.9998805595850423
0.2614	0.9998805404544586
0.2615	0.9998804742194919
0.2616	0.9998803827281817
0.2617	0.9998802951365062
0.2618	0.9998802395770672
0.2619	0.9998802347710138
0.262	0.999880284714267
0.2621	0.9998803787392149
0.2622	0.9998804971674118
0.2623	0.9998806202167665
0.2624	0.9998807362608649
0.2625	0.999880846215332
0.2626	0.9998809633872444
0.2627	0.9998811106013605
0.2628	0.9998813168129694
0.2629	0.9998816136656631
0.263	0.9998820304597738
0.2631	0.9998825861179691
0.2632	0.9998832794017368
0.2633	0.9998840818997129
0.2634	0.9998849390156678
0.2635	0.9998857809264182
0.2636	0.9998865401140733
0.2637	0.9998871684296569
0.2638	0.9998876471061092
0.2639	0.9998879869082912
0.264	0.9998882200064941
0.2641	0.9998883878969612
0.2642	0.9998885300549076
0.2643	0.9998886763424414
0.2644	0.9998888438301112
0.2645	0.9998890369777302
0.2646	0.9998892497720749
0.2647	0.9998894689440732
0.2648	0.9998896778025191
0.2649	0.9998898601245927
0.265	0.9998900032842769
0.2651	0.9998900999892907
0.2652	0.9998901486645912
0.2653	0.9998901532095257
0.2654	0.9998901229591746
0.2655	0.9998900731127278
0.2656	0.9998900250667709
0.2657	0.9998900055117557
0.2658	0.9998900431631261
0.2659	0.999890162672302
0.266	0.9998903766276169
0.2661	0.9998906783552172
0.2662	0.9998910392467648
0.2663	0.999891413217313
0.2664	0.9998917475994291
0.2665	0.9998919963279911
0.2666	0.9998921301472339
0.2667	0.9998921404860439
0.2668	0.9998920371018932
0.2669	0.9998918422093653
0.267	0.9998915842823549
0.2671	0.9998912932771893
0.2672	0.9998909970140708
0.2673	0.999890717493313
0.2674	0.9998904667140021
0.2675	0.9998902434945989
0.2676	0.9998900340339895
0.2677	0.9998898178746326
0.2678	0.9998895777580956
0.2679	0.9998893088939054
0.268	0.9998890228160766
0.2681	0.9998887438320716
0.2682	0.9998885002865391
0.2683	0.9998883156423352
0.2684	0.999888203853942
0.2685	0.9998881701600936
0.2686	0.9998882147411964
0.2687	0.9998883354233395
0.2688	0.9998885272375138
0.2689	0.9998887795405937
0.269	0.9998890732800421
0.2691	0.9998893808786645
0.2692	0.999889669742626
0.2693	0.9998899087868751
0.2694	0.999890076249229
0.2695	0.9998901664860236
0.2696	0.9998901933262279
0.2697	0.9998901881912804
0.2698	0.9998901928013869
0.2699	0.9998902485936904
0.27	0.9998903868067298
0.2701	0.9998906231396804
0.2702	0.9998909585727154
0.2703	0.9998913845988905
0.2704	0.9998918891152019
0.2705	0.9998924598064377
0.2706	0.9998930843600216
0.2707	0.9998937492064114
0.2708	0.9998944392090129
0.2709	0.9998951395411998
0.271	0.9998958388996061
0.2711	0.9998965317515671
0.2712	0.9998972176829933
0.2713	0.9998978979075589
0.2714	0.9998985710302406
0.2715	0.999899230591645
0.2716	0.9998998655879102
0.2717	0.9999004633423264
0.2718	0.9999010131675767
0.2719	0.9999015094383468
0.272	0.9999019533233726
0.2721	0.9999023528609541
0.2722	0.9999027213971304
0.2723	0.9999030748991949
0.2724	0.9999034292371675
0.2725	0.9999037986148788
0.2726	0.9999041955515796
0.2727	0.9999046313941217
0.2728	0.9999051154047545
0.2729	0.9999056510078356
0.273	0.9999062300513063
0.2731	0.9999068285163005
0.2732	0.9999074078185441
0.2733	0.9999079233949464
0.2734	0.9999083380251079
0.2735	0.9999086343182856
0.2736	0.9999088210188779
0.2737	0.99990893083952
0.2738	0.9999090112797719
0.2739	0.9999091123503678
0.274	0.9999092753040896
0.2741	0.9999095248563008
0.2742	0.9999098656290873
0.2743	0.999910282885184
0.2744	0.9999107474665029
0.2745	0.9999112240503384
0.2746	0.9999116802440007
0.2747	0.9999120932150667
0.2748	0.9999124517199746
0.2749	0.999912753996796
0.275	0.9999130042134047
0.2751	0.9999132104302452
0.2752	0.9999133852452575
0.2753	0.9999135477019546
0.2754	0.9999137236211256
0.2755	0.9999139423167898
0.2756	0.9999142301239299
0.2757	0.9999146033905986
0.2758	0.9999150638659325
0.2759	0.9999155977417045
0.276	0.999916177633044
0.2761	0.9999167661584841
0.2762	0.9999173205982077
0.2763	0.9999177989562512
0.2764	0.9999181673589418
0.2765	0.9999184072362844
0.2766	0.9999185196238205
0.2767	0.9999185243658271
0.2768	0.9999184540380134
0.2769	0.9999183448860367
0.277	0.999918228475184
0.2771	0.9999181270640123
0.2772	0.9999180533881311
0.2773	0.9999180132171375
0.2774	0.9999180082727701
0.2775	0.9999180379758249
0.2776	0.9999180998885054
0.2777	0.9999181895638971
0.2778	0.99991830040672
0.2779	0.9999184235911324
0.278	0.9999185478356402
0.2781	0.9999186591814058
0.2782	0.9999187415244647
0.2783	0.9999187786793178
0.2784	0.9999187579061088
0.2785	0.9999186737151893
0.2786	0.9999185302976716
0.2787	0.9999183414071384
0.2788	0.9999181275599011
0.2789	0.9999179114374905
0.279	0.9999177130496613
0.2791	0.9999175462206694
0.2792	0.9999174173253496
0.2793	0.9999173262693251
0.2794	0.9999172690444603
0.2795	0.9999172408839545
0.2796	0.9999172389761511
0.2797	0.9999172637725068
0.2798	0.9999173182892952
0.2799	0.9999174056239781
0.28	0.9999175258519337
0.2801	0.9999176739330972
0.2802	0.999917839735959
0.2803	0.9999180101400125
0.2804	0.9999181721139055
0.2805	0.9999183154287933
0.2806	0.9999184341116487
0.2807	0.9999185264696981
0.2808	0.9999185940604487
0.2809	0.9999186401740974
0.281	0.9999186682666361
0.2811	0.9999186805183429
0.2812	0.9999186765601245
0.2813	0.999918652594307
0.2814	0.9999186014512106
0.2815	0.9999185140502145
0.2816	0.9999183821529325
0.2817	0.999918201569259
0.2818	0.9999179747017072
0.2819	0.9999177115787364
0.282	0.999917429001037
0.2821	0.9999171477890446
0.2822	0.9999168884687215
0.2823	0.9999166662982114
0.2824	0.9999164872128055
0.2825	0.9999163464211144
0.2826	0.9999162304916184
0.2827	0.9999161220597526
0.2828	0.9999160050239619
0.2829	0.9999158682036271
0.283	0.9999157067460809
0.2831	0.9999155218458875
0.2832	0.9999153197299492
0.2833	0.9999151104452014
0.2834	0.9999149064815752
0.2835	0.999914721169361
0.2836	0.999914566965725
0.2837	0.9999144537493183
0.2838	0.9999143871093283
0.2839	0.9999143667385451
0.284	0.999914385650935
0.2841	0.9999144312430127
0.2842	0.9999144885314304
0.2843	0.9999145445059875
0.2844	0.9999145916962577
0.2845	0.999914629579106
0.2846	0.9999146637764367
0.2847	0.9999147039772617
0.2848	0.999914761683375
0.2849	0.9999148484626341
0.285	0.9999149748403244
0.2851	0.9999151494414104
0.2852	0.9999153776860611
0.2853	0.9999156595921165
0.2854	0.9999159872183364
0.2855	0.999916343407983
0.2856	0.9999167035089418
0.2857	0.9999170402744656
0.2858	0.9999173302338118
0.2859	0.9999175590105522
0.286	0.9999177237300287
0.2861	0.9999178319322027
0.2862	0.9999178974631721
0.2863	0.9999179346081372
0.2864	0.9999179524472519
0.2865	0.9999179517200122
0.2866	0.9999179257290228
0.2867	0.9999178649048787
0.2868	0.9999177625819053
0.2869	0.999917618781515
0.287	0.9999174399824915
0.2871	0.9999172352462847
0.2872	0.999917011174057
0.2873	0.9999167687729621
0.2874	0.9999165042174606
0.2875	0.9999162133898507
0.2876	0.9999158980246239
0.2877	0.9999155701899561
0.2878	0.9999152522085132
0.2879	0.9999149710519185
0.288	0.9999147491355528
0.2881	0.9999145958704931
0.2882	0.9999145045843623
0.2883	0.9999144567700101
0.2884	0.9999144315169277
0.2885	0.9999144150843252
0.2886	0.9999144057565524
0.2887	0.9999144120121742
0.2888	0.9999144459436466
0.2889	0.9999145165559408
0.289	0.9999146272060678
0.2891	0.9999147778967965
0.2892	0.9999149691048969
0.2893	0.9999152026828179
0.2894	0.9999154779848228
0.2895	0.9999157853948794
0.2896	0.9999161017105598
0.2897	0.9999163909238578
0.2898	0.9999166107422949
0.2899	0.9999167222155059
0.29	0.9999166988949196
0.2901	0.9999165329329194
0.2902	0.9999162370054715
0.2903	0.9999158419313766
0.2904	0.9999153905146136
0.2905	0.9999149288140085
0.2906	0.9999144967976953
0.2907	0.9999141206444294
0.2908	0.9999138085486301
0.2909	0.9999135510117236
0.291	0.9999133255587636
0.2911	0.9999131047262416
0.2912	0.9999128650756111
0.2913	0.9999125943773669
0.2914	0.9999122946241235
0.2915	0.9999119802818083
0.2916	0.9999116733169706
0.2917	0.9999113977262178
0.2918	0.9999111757436022
0.2919	0.9999110260611274
0.292	0.9999109628345467
0.2921	0.9999109942724618
0.2922	0.9999111209692627
0.2923	0.999911335303542
0.2924	0.9999116229307872
0.2925	0.9999119659842417
0.2926	0.9999123463528165
0.2927	0.9999127473210035
0.2928	0.9999131529993415
0.2929	0.9999135466115467
0.293	0.9999139097012644
0.2931	0.9999142237629778
0.2932	0.9999144739527751
0.2933	0.9999146528520916
0.2934	0.9999147620651366
0.2935	0.9999148107765532
0.2936	0.9999148121332126
0.2937	0.9999147792862336
0.2938	0.9999147226639294
0.2939	0.9999146489543795
0.294	0.9999145612534601
0.2941	0.9999144594781421
0.2942	0.9999143404706065
0.2943	0.9999141979274013
0.2944	0.9999140228967007
0.2945	0.9999138056896795
0.2946	0.9999135394189764
0.2947	0.9999132241645033
0.2948	0.9999128696538454
0.2949	0.9999124943077666
0.295	0.9999121199777218
0.2951	0.9999117641919534
0.2952	0.9999114337181249
0.2953	0.9999111232049738
0.2954	0.9999108201522
0.2955	0.9999105138068556
0.2956	0.9999102032360898
0.2957	0.9999099002229497
0.2958	0.9999096255238573
0.2959	0.9999094005777546
0.296	0.9999092389525203
0.2961	0.9999091415567882
0.2962	0.9999090972928679
0.2963	0.9999090880263286
0.2964	0.9999090951690537
0.2965	0.9999091051869453
0.2966	0.9999091122603415
0.2967	0.999909117390608
0.2968	0.9999091243562807
0.2969	0.999909134217788
0.297	0.9999091412141623
0.2971	0.9999091328783898
0.2972	0.9999090953104073
0.2973	0.9999090214190361
0.2974	0.9999089175594337
0.2975	0.9999088042467206
0.2976	0.999908709671956
0.2977	0.9999086588167948
0.2978	0.9999086634586766
0.2979	0.9999087177776395
0.298	0.9999088012943647
0.2981	0.9999088876965548
0.2982	0.9999089561853692
0.2983	0.999909001314236
0.2984	0.9999090372916848
0.2985	0.9999090938338073
0.2986	0.9999092038325463
0.2987	0.9999093878773777
0.2988	0.9999096439516736
0.2989	0.9999099488511713
0.299	0.999910271040495
0.2991	0.9999105873706998
0.2992	0.9999108936881167
0.2993	0.9999112032380411
0.2994	0.9999115340795361
0.2995	0.9999118929767828
0.2996	0.9999122650603315
0.2997	0.9999126149971352
0.2998	0.9999128987570509
0.2999	0.9999130794973985
0.3	0.9999131397509544
0.3001	0.9999130851023972
0.3002	0.9999129395442167
0.3003	0.999912736625196
0.3004	0.9999125114096519
0.3005	0.999912296074794
0.3006	0.9999121186259559
0.3007	0.9999120021704987
0.3008	0.9999119627890245
0.3009	0.9999120063001168
0.301	0.9999121260848327
0.3011	0.9999123040551497
0.3012	0.9999125150367921
0.3013	0.9999127329252994
0.3014	0.9999129363090726
0.3015	0.9999131119949437
0.3016	0.9999132560972245
0.3017	0.9999133732418849
0.3018	0.999913474624266
0.3019	0.999913575369342
0.302	0.9999136911644161
0.3021	0.9999138340740361
0.3022	0.9999140081378874
0.3023	0.9999142063517128
0.3024	0.9999144108348857
0.3025	0.9999145967194324
0.3026	0.9999147382787574
0.3027	0.999914814610443
0.3028	0.9999148127716887
0.3029	0.9999147279438291
0.303	0.9999145617625058
0.3031	0.9999143203684172
0.3032	0.9999140131639693
0.3033	0.9999136523296505
0.3034	0.9999132524556547
0.3035	0.9999128295959933
0.3036	0.9999123995973119
0.3037	0.9999119764056372
0.3038	0.9999115715070542
0.3039	0.99991119518388
0.304	0.9999108589429985
0.3041	0.9999105772402829
0.3042	0.9999103665115026
0.3043	0.9999102409505538
0.3044	0.9999102065741732
0.3045	0.999910256578704
0.3046	0.9999103706063895
0.3047	0.9999105185055104
0.3048	0.999910666787238
0.3049	0.9999107849248224
0.305	0.9999108494042811
0.3051	0.999910845124557
0.3052	0.9999107650166031
0.3053	0.9999106089759934
0.3054	0.9999103827325813
0.3055	0.9999100967313999
0.3056	0.9999097649068386
0.3057	0.9999094032927535
0.3058	0.9999090285263527
0.3059	0.9999086564793753
0.306	0.9999083014613344
0.3061	0.9999079765320456
0.3062	0.9999076949612697
0.3063	0.9999074717370258
0.3064	0.9999073230649472
0.3065	0.9999072623702268
0.3066	0.9999072937102589
0.3067	0.9999074061873957
0.3068	0.9999075733322513
0.3069	0.9999077585690793
0.307	0.9999079239494844
0.3071	0.9999080375872452
0.3072	0.9999080768955578
0.3073	0.9999080280383355
0.3074	0.9999078841778238
0.3075	0.9999076447090948
0.3076	0.9999073155463356
0.3077	0.9999069087259231
0.3078	0.9999064396426317
0.3079	0.9999059220766413
0.308	0.9999053632122986
0.3081	0.9999047615172775
0.3082	0.9999041090571459
0.3083	0.9999033974319443
0.3084	0.9999026245859294
0.3085	0.9999017994068872
0.3086	0.9999009422848703
0.3087	0.9999000816695858
0.3088	0.9998992482487451
0.3089	0.999898469008272
0.309	0.9998977631794321
0.3091	0.9998971409687801
0.3092	0.9998966045843191
0.3093	0.9998961501273919
0.3094	0.9998957688675209
0.3095	0.9998954471914113
0.3096	0.9998951655880491
0.3097	0.9998948978953172
0.3098	0.9998946122621808
0.3099	0.9998942746485683
0.31	0.9998938543401008
0.3101	0.9998933296558409
0.3102	0.9998926917980729
0.3103	0.9998919457607127
0.3104	0.9998911086417127
0.3105	0.9998902064568924
0.3106	0.9998892703303458
0.3107	0.999888332260215
0.3108	0.9998874203718522
0.3109	0.9998865540450533
0.311	0.999885740126971
0.3111	0.9998849719284123
0.3112	0.9998842320564352
0.3113	0.9998834983856931
0.3114	0.9998827506740589
0.3115	0.9998819748273556
0.3116	0.9998811632586229
0.3117	0.99988031226823
0.3118	0.9998794190135484
0.3119	0.9998784802514041
0.312	0.9998774931634163
0.3121	0.9998764568952758
0.3122	0.9998753732039583
0.3123	0.9998742455842088
0.3124	0.9998730775435715
0.3125	0.9998718714292469
0.3126	0.9998706290375744
0.3127	0.9998693542204704
0.3128	0.9998680564461884
0.3129	0.9998667534808733
0.313	0.9998654715890332
0.3131	0.9998642428168504
0.3132	0.9998631003649967
0.3133	0.9998620738700406
0.3134	0.9998611861600322
0.3135	0.9998604521599537
0.3136	0.9998598795615925
0.3137	0.999859470177999
0.3138	0.9998592206767287
0.3139	0.9998591218098951
0.314	0.9998591563993795
0.3141	0.9998592975293831
0.3142	0.9998595089443518
0.3143	0.9998597488397403
0.3144	0.9998599765221741
0.3145	0.9998601596583097
0.3146	0.9998602792589403
0.3147	0.999860330464695
0.3148	0.9998603194055533
0.3149	0.99986025848786
0.315	0.999860163127798
0.3151	0.9998600516432737
0.3152	0.9998599476082531
0.3153	0.9998598819826674
0.3154	0.9998598920326381
0.3155	0.9998600156371813
0.3156	0.9998602821107442
0.3157	0.9998607026901033
0.3158	0.9998612642405933
0.3159	0.999861928623078
0.316	0.9998626383602854
0.3161	0.9998633274408333
0.3162	0.9998639346015162
0.3163	0.9998644156677093
0.3164	0.9998647517741293
0.3165	0.999864951476866
0.3166	0.9998650464320809
0.3167	0.999865081870071
0.3168	0.9998651043329677
0.3169	0.999865149880762
0.317	0.9998652359437765
0.3171	0.9998653588040955
0.3172	0.9998654966661885
0.3173	0.9998656163940264
0.3174	0.999865681286738
0.3175	0.9998656579819968
0.3176	0.9998655217619824
0.3177	0.9998652603463909
0.3178	0.9998648760847842
0.3179	0.9998643859256262
0.318	0.9998638184343347
0.3181	0.9998632081480725
0.3182	0.9998625891677128
0.3183	0.999861990743017
0.3184	0.9998614365626514
0.3185	0.9998609469425994
0.3186	0.9998605411662267
0.3187	0.9998602373609768
0.3188	0.9998600493189993
0.3189	0.9998599818948904
0.319	0.9998600274918406
0.3191	0.9998601654514304
0.3192	0.999860364682951
0.3193	0.9998605885542793
0.3194	0.9998608005317404
0.3195	0.9998609692187491
0.3196	0.9998610718915629
0.3197	0.9998610961318495
0.3198	0.9998610394606761
0.3199	0.9998609070924775
0.32	0.9998607082091089
0.3201	0.9998604516849311
0.3202	0.9998601427761808
0.3203	0.9998597822878939
0.3204	0.999859368699001
0.3205	0.9998589022706766
0.3206	0.9998583893202722
0.3207	0.9998578450754552
0.3208	0.9998572941352359
0.3209	0.9998567680233695
0.321	0.9998562996854695
0.3211	0.9998559156384726
0.3212	0.9998556279076494
0.3213	0.9998554288912156
0.3214	0.9998552917464683
0.3215	0.9998551767376338
0.3216	0.9998550414322788
0.3217	0.999854851378995
0.3218	0.9998545884059532
0.3219	0.9998542551052295
0.322	0.9998538751228473
0.3221	0.9998534892193524
0.3222	0.9998531472791388
0.3223	0.9998528973975933
0.3224	0.9998527745954173
0.3225	0.9998527925405768
0.3226	0.9998529409654706
0.3227	0.9998531894178695
0.3228	0.9998534958479749
0.3229	0.9998538171737756
0.323	0.9998541186269583
0.3231	0.9998543792462782
0.3232	0.9998545921466834
0.3233	0.9998547600318551
0.3234	0.9998548881661455
0.3235	0.9998549778706874
0.3236	0.9998550231389748
0.3237	0.9998550114918575
0.3238	0.9998549285014827
0.3239	0.9998547642534986
0.324	0.9998545195281588
0.3241	0.9998542095966794
0.3242	0.9998538641345868
0.3243	0.9998535227932503
0.3244	0.9998532272832684
0.3245	0.9998530120547424
0.3246	0.9998528961946974
0.3247	0.9998528788126937
0.3248	0.999852939027251
0.3249	0.9998530403563027
0.325	0.9998531383508051
0.3251	0.9998531897454467
0.3252	0.9998531612822992
0.3253	0.9998530364420974
0.3254	0.9998528187550191
0.3255	0.9998525310644449
0.3256	0.999852210995797
0.3257	0.999851903567314
0.3258	0.999851652391774
0.3259	0.9998514912248265
0.326	0.9998514378031497
0.3261	0.9998514916130672
0.3262	0.9998516362292512
0.3263	0.9998518452292563
0.3264	0.9998520892320789
0.3265	0.99985234130476
0.3266	0.9998525792626335
0.3267	0.9998527854799052
0.3268	0.9998529461356244
0.3269	0.9998530513847631
0.327	0.9998530962409922
0.3271	0.9998530806808731
0.3272	0.9998530078109032
0.3273	0.999852880497315
0.3274	0.9998526983108237
0.3275	0.9998524567782567
0.3276	0.9998521497435064
0.3277	0.9998517739232474
0.3278	0.9998513335372887
0.3279	0.9998508426577286
0.328	0.9998503236618738
0.3281	0.999849801612036
0.3282	0.9998492961225008
0.3283	0.999848813719792
0.3284	0.999848344080507
0.3285	0.999847862332447
0.3286	0.9998473370757082
0.3287	0.9998467412846981
0.3288	0.9998460620148577
0.3289	0.9998453056235634
0.329	0.9998444973056343
0.3291	0.9998436759129473
0.3292	0.9998428861810081
0.3293	0.9998421704346162
0.3294	0.9998415612472072
0.3295	0.9998410762263401
0.3296	0.9998407162670473
0.3297	0.9998404684078419
0.3298	0.999840312984053
0.3299	0.999840232455142
0.33	0.9998402177396456
0.3301	0.9998402686814806
0.3302	0.999840388345489
0.3303	0.999840574468566
0.3304	0.9998408132317981
0.3305	0.9998410792168919
0.3306	0.9998413416190112
0.3307	0.9998415730118986
0.3308	0.9998417556590391
0.3309	0.9998418822343397
0.331	0.9998419515264716
0.3311	0.9998419627896675
0.3312	0.9998419129641105
0.3313	0.9998417987029248
0.3314	0.9998416217882065
0.3315	0.9998413945304134
0.3316	0.9998411423756175
0.3317	0.9998409030594025
0.3318	0.9998407233283579
0.3319	0.9998406542313124
0.332	0.9998407448350213
0.3321	0.9998410337791898
0.3322	0.9998415394714486
0.3323	0.9998422522265026
0.3324	0.999843132808355
0.3325	0.9998441198359201
0.3326	0.9998451441686954
0.3327	0.999846144871906
0.3328	0.9998470809838543
0.3329	0.9998479358442144
0.333	0.9998487142235405
0.3331	0.9998494350557403
0.3332	0.9998501235967688
0.3333	0.9998508061684821
0.3334	0.9998515086224468
0.3335	0.9998522570985108
0.3336	0.9998530782170626
0.3337	0.9998539963292462
0.3338	0.99985502780301
0.3339	0.9998561748545004
0.334	0.999857422539009
0.3341	0.9998587411514881
0.3342	0.999860093350087
0.3343	0.9998614427532405
0.3344	0.9998627603725586
0.3345	0.9998640270656289
0.3346	0.9998652327230494
0.3347	0.9998663743453565
0.3348	0.9998674546579431
0.3349	0.9998684812632124
0.335	0.9998694650300461
0.3351	0.9998704166892642
0.3352	0.9998713420555632
0.3353	0.9998722377988571
0.3354	0.999873089927894
0.3355	0.9998738760034045
0.3356	0.9998745703914507
0.3357	0.9998751507585483
0.3358	0.9998756039284494
0.3359	0.9998759297574293
0.336	0.999876142248134
0.3361	0.999876267673771
0.3362	0.9998763401843892
0.3363	0.9998763961897871
0.3364	0.9998764692388005
0.3365	0.999876586657409
0.3366	0.99987676806435
0.3367	0.9998770248417312
0.3368	0.9998773595340871
0.3369	0.9998777649927376
0.337	0.9998782241516248
0.3371	0.999878711548862
0.3372	0.9998791969194619
0.3373	0.9998796500113644
0.3374	0.9998800452215679
0.3375	0.9998803650630128
0.3376	0.999880602302
0.3377	0.9998807611490361
0.3378	0.9998808575429414
0.3379	0.9998809177790584
0.338	0.9998809743533228
0.3381	0.9998810588540292
0.3382	0.9998811937967139
0.3383	0.9998813869251516
0.3384	0.9998816309234501
0.3385	0.9998819085369953
0.3386	0.9998821999079418
0.3387	0.9998824880193279
0.3388	0.9998827601010178
0.3389	0.9998830058303562
0.339	0.9998832149237592
0.3391	0.9998833763033836
0.3392	0.9998834791948801
0.3393	0.9998835148248435
0.3394	0.9998834769838086
0.3395	0.9998833607266447
0.3396	0.9998831600359291
0.3397	0.9998828662501383
0.3398	0.9998824688366768
0.3399	0.9998819587777322
0.34	0.999881333313131
0.3401	0.9998805998746786
0.3402	0.999879777221534
0.3403	0.9998788928875102
0.3404	0.9998779776638096
0.3405	0.9998770591783575
0.3406	0.9998761571173492
0.3407	0.9998752818203779
0.3408	0.999874436280133
0.3409	0.9998736198966544
0.341	0.9998728317184404
0.3411	0.9998720716300836
0.3412	0.9998713395043268
0.3413	0.9998706336028826
0.3414	0.9998699497673645
0.3415	0.9998692821017005
0.3416	0.9998686246539725
0.3417	0.9998679729852925
0.3418	0.9998673248279929
0.3419	0.9998666798763886
0.342	0.9998660392901574
0.3421	0.999865405240361
0.3422	0.9998647801509594
0.3423	0.9998641651102519
0.3424	0.9998635577027419
0.3425	0.9998629506351056
0.3426	0.999862332780821
0.3427	0.9998616930617366
0.3428	0.9998610256139897
0.3429	0.9998603334001193
0.343	0.9998596278598466
0.3431	0.9998589242736956
0.3432	0.9998582350597659
0.3433	0.9998575647638017
0.3434	0.999856909713604
0.3435	0.9998562626205951
0.3436	0.9998556194904124
0.3437	0.999854984979293
0.3438	0.9998543733440864
0.3439	0.9998538044167355
0.344	0.9998532963394906
0.3441	0.9998528580166872
0.3442	0.9998524841049723
0.3443	0.9998521540598386
0.3444	0.9998518351005523
0.3445	0.9998514878062101
0.3446	0.9998510727934267
0.3447	0.999850557189539
0.3448	0.9998499198590202
0.3449	0.9998491542550205
